0 0 254 0 254 0 254 17965 11046 18540 187 -482 -122 841926853
0 0 254 0 254 0 254 15150 11046 18360 186 -442 -147 842000353
0 0 254 0 254 0 254 15411 11559 18420 221 -481 -142 842000553
0 0 254 0 254 0 254 15413 11559 18304 177 -461 -137 842000753
0 0 254 0 254 0 254 15670 11816 18476 210 -465 -141 842000953
0 0 254 0 254 0 254 15152 10790 18528 176 -462 -126 842001153
0 0 254 0 254 0 254 15150 11302 18348 167 -467 -141 842001353
0 0 254 0 254 0 254 14895 11301 18452 212 -471 -119 842001553
0 0 254 0 254 0 254 14892 11045 18348 186 -441 -140 842001753
0 0 254 0 254 0 254 14894 11047 18404 226 -494 -143 842001953
0 0 254 0 254 0 254 15153 11302 18380 188 -464 -146 842002153
0 0 254 0 254 0 254 15410 11559 18392 216 -460 -126 842002353
0 0 254 0 254 0 254 15410 11559 18420 191 -481 -139 842002553
0 0 254 0 254 0 254 15919 10791 18368 181 -469 -143 842002753
0 0 254 0 254 0 254 15674 11816 18436 238 -483 -158 842002953
0 0 254 0 254 0 254 15421 11304 18340 178 -466 -139 842003153
0 0 254 0 254 0 254 16173 11046 18412 193 -459 -139 842003353
238 -483 255 110 180 234 192 0 0 -512 -512 -453 12330 844931153
0 0 254 0 254 0 254 15661 11309 18384 206 -467 -142 848557253
0 0 254 0 254 0 254 15149 11046 18460 169 -450 -158 848557453
0 0 254 0 254 0 254 15406 11302 18504 233 -484 -132 848557653
0 0 254 0 254 0 254 15407 11303 18548 226 -486 -122 848557853
0 0 254 0 254 0 254 15407 10790 18400 234 -457 -137 848558053
0 0 254 0 254 0 254 15407 11046 18448 188 -466 -156 848612053
0 0 254 0 254 0 254 15151 10026 18372 178 -465 -147 848612253
0 0 254 0 254 0 254 15151 11303 18360 225 -495 -158 848612453
0 0 254 0 254 0 254 15409 11559 18252 230 -471 -136 848612653
0 0 254 0 254 0 254 15408 10279 18288 163 -438 -134 848612853
0 0 254 0 254 0 254 14640 10790 18320 221 -466 -130 848613053
0 0 254 0 254 0 254 15662 11559 18404 224 -517 -128 848613253
0 0 254 0 254 0 254 15670 11816 18392 209 -461 -127 848613453
0 0 254 0 254 0 254 15684 11818 18548 234 -484 -127 848613653
0 0 254 0 254 0 254 15153 11046 18400 179 -486 -135 848613853
0 0 254 0 254 0 254 14894 11046 18376 227 -455 -132 848614053
0 0 254 0 254 0 254 14894 11302 18368 193 -477 -125 848614253
0 0 254 0 254 0 254 15155 11559 18448 229 -477 -137 848614453
0 0 254 0 254 0 254 14638 11046 18344 204 -447 -124 848614653
0 0 254 0 254 0 254 15153 11558 18328 179 -450 -131 848614853
0 0 254 0 254 0 254 15154 11303 18488 217 -462 -136 848615053
0 0 254 0 254 0 254 15412 11816 18296 200 -490 -148 848615253
0 0 254 0 254 0 254 14895 10790 18436 178 -446 -148 848615453
0 0 254 0 254 0 254 15682 11561 18472 223 -467 -133 848615653
0 0 254 0 254 0 254 15151 11302 18388 185 -444 -139 848615853
0 0 254 0 254 0 254 14895 11044 18396 197 -479 -143 848616053
0 0 254 0 254 0 254 12080 11301 18368 192 -489 -115 848693453
0 0 254 0 254 0 254 11826 11302 18440 190 -442 -148 848693653
0 0 254 0 254 0 254 11822 11050 18532 189 -483 -140 848693853
0 0 254 0 254 0 254 11320 11302 18492 189 -465 -131 848694053
0 0 254 0 254 0 254 11328 11303 18392 227 -480 -140 848694253
0 0 254 0 254 0 254 10799 10789 18268 167 -458 -132 848694453
0 0 254 0 254 0 254 10286 10534 18516 202 -483 -146 848694653
0 0 254 0 254 0 254 11311 11045 18316 188 -492 -136 848694853
0 0 254 0 254 0 254 11572 12075 18428 165 -453 -102 848695053
0 0 254 0 254 0 254 11311 11045 18396 209 -468 -138 848695253
0 0 254 0 254 0 254 11055 10533 18368 166 -447 -142 848695453
0 0 254 0 254 0 254 11570 11563 18488 184 -441 -137 848695653
0 0 254 0 254 0 254 11573 11300 18472 229 -498 -136 848695853
0 0 254 0 254 0 254 11320 11303 18464 155 -435 -159 848696053
0 0 254 0 254 0 254 11054 11050 18236 228 -465 -145 848696253
0 0 254 0 254 0 254 11052 10788 18512 216 -489 -133 848696453
0 0 254 0 254 0 254 12336 10790 18416 170 -457 -157 848696653
0 0 254 0 254 0 254 12079 11562 18416 218 -458 -138 848696853
0 0 254 0 254 0 254 10798 10528 18336 187 -470 -125 848697053
0 0 254 0 254 0 254 11826 11303 18376 180 -454 -137 848697253
0 0 254 0 254 0 254 13106 11820 18424 219 -488 -135 848697453
0 0 254 0 254 0 192 0 0 -512 -512 -499 13352 851484753
0 0 254 0 254 0 254 3125 10279 18428 254 -476 -121 855331953
0 0 254 0 254 0 254 3644 10537 18356 219 -467 -151 855332153
0 0 254 0 254 0 254 2363 9767 18316 289 -433 -127 855332353
0 0 254 0 254 0 254 2606 9768 18412 259 -449 -139 855332553
0 0 254 0 254 0 254 4145 10280 18308 252 -423 -168 855332753
0 0 254 0 254 0 254 2863 10022 18312 294 -447 -135 855332953
0 0 254 0 254 0 254 2093 9255 18392 272 -455 -137 855333153
0 0 254 0 254 0 254 3118 10024 18376 246 -489 -161 855333353
0 0 254 0 254 0 254 3120 10024 18500 214 -461 -117 855333553
0 0 254 0 254 0 254 3634 10281 18280 224 -479 -147 855333753
0 0 254 0 254 0 254 2096 9513 18488 192 -474 -144 855333953
0 0 254 0 254 0 254 3395 10538 18388 159 -477 -161 855334153
0 0 254 0 254 0 254 3130 10024 18300 181 -499 -141 855334353
0 0 254 0 254 0 254 3121 10024 18408 168 -486 -123 855334553
0 0 254 0 254 0 254 2350 9510 18360 149 -458 -132 855334753
0 0 254 0 254 0 254 2863 10023 18360 176 -483 -135 855334953
0 0 254 0 254 0 254 3633 10796 18512 139 -450 -142 855335153
0 0 254 0 254 0 254 3120 10278 18560 153 -467 -130 855335353
0 0 254 0 254 0 254 1839 9254 18544 189 -490 -130 855335553
0 0 254 0 254 0 254 3379 10279 18296 162 -468 -126 855335753
0 0 254 0 254 0 254 3127 10280 18436 213 -477 -121 855335953
0 0 254 0 254 0 254 3119 10022 18332 232 -510 -162 855409353
-26944 0 0 0 254 0 254 254 2606 9768 18304 165 -437 857018553
0 0 254 0 254 0 254 2864 10024 18440 164 -452 -150 861963253
-26176 0 0 0 254 0 254 254 2349 9773 18540 213 -479 863573453
0 0 254 0 254 0 254 2608 9768 18580 216 -473 -149 868517153
-25408 0 0 0 254 0 254 254 3377 10280 18312 193 -460 870125453
0 0 254 0 254 0 254 2864 10024 18408 197 -480 -160 875071053
-24640 0 0 0 254 0 254 254 3376 10279 18416 216 -482 876678653
0 0 254 0 254 0 254 2866 10279 18444 212 -461 -112 881624953
-23872 0 0 0 254 0 254 254 3127 10281 18468 169 -448 883234353
0 0 254 0 254 0 254 3388 10538 18280 185 -450 -128 888178853
-23104 0 0 0 254 0 254 254 3391 10536 18500 230 -467 889788153
0 0 254 0 254 0 254 3129 10023 18500 246 -490 -132 894732753
-22336 0 0 0 254 0 254 254 2862 10022 18396 177 -441 896341653
0 0 254 0 254 0 254 2352 9510 18408 203 -470 -137 901286653
-21568 0 0 0 254 0 254 254 3375 10026 18456 232 -491 902893753
0 0 254 0 254 0 254 3375 10279 18476 164 -441 -136 907840553
-20800 0 0 0 254 0 254 254 2863 10023 18408 192 -463 909448653
0 0 254 0 254 0 254 3377 10279 18372 204 -463 -153 914394453
-20032 0 0 0 254 0 254 254 1838 9254 18512 212 -498 916002553
0 0 254 0 254 0 254 2351 9510 18356 194 -473 -141 920948353
-19264 0 0 0 254 0 254 254 3124 9765 18388 206 -444 922554853
0 0 254 0 254 0 254 3382 10280 18280 227 -497 -143 927502253
-18496 0 0 0 254 0 254 254 3129 10280 18372 183 -474 929108153
0 0 254 0 254 0 254 3395 10281 18376 164 -440 -148 934056153
-17728 0 0 0 254 0 254 254 2095 9510 18348 213 -474 935661253
0 0 254 0 254 0 254 2608 9254 18560 178 -461 -150 940610053
-16960 0 0 0 254 0 254 254 3374 10285 18712 176 -439 942216553
0 0 254 0 254 0 254 2863 9768 18348 -16384 0 254 942255053
0 0 254 0 254 0 254 11054 10535 18384 211 -481 -129 947245153
0 0 254 0 254 0 254 11313 11303 18324 162 -459 -139 947245353
0 0 254 0 254 0 254 11829 11303 18436 204 -464 -132 947245553
0 0 254 0 254 0 254 12084 11303 18428 196 -480 -136 947245753
0 0 254 0 254 0 254 11055 10535 18368 187 -448 -139 947245953
0 0 254 0 254 0 254 12352 11561 18496 235 -498 -148 947246153
0 0 254 0 254 0 254 11568 10791 18392 188 -465 -133 947246353
0 0 254 0 254 0 254 11311 11046 18464 196 -467 -135 947246553
0 0 254 0 254 0 254 10798 10536 18424 186 -433 -138 947246753
0 0 254 0 254 0 254 11312 10792 18300 193 -442 -133 947246953
0 0 254 0 254 0 254 11569 11304 18320 193 -488 -138 947247153
0 0 254 0 254 0 254 11056 12074 18484 189 -448 -146 947247353
0 0 254 0 254 0 254 10286 10535 18376 236 -476 -145 947247553
0 0 254 0 254 0 254 11575 11561 18476 208 -502 -139 947247753
0 0 254 0 254 0 254 11324 11561 18384 177 -443 -144 947247953
0 0 254 0 254 0 254 11327 11306 18352 190 -445 -139 947248153
-485 -145 196 10 192 0 0 0 -512 -512 -472 11816 10055 947554453
0 0 254 0 254 0 254 10797 10534 18316 207 -474 -107 953802053
0 0 254 0 254 0 254 10797 9770 18504 213 -492 -161 953802253
0 0 254 0 254 0 254 11054 10789 18388 161 -450 -149 953802453
0 0 254 0 254 0 254 12335 10277 18452 212 -487 -147 953802653
0 0 254 0 254 0 254 12337 11047 18448 -16384 0 254 955362253
0 0 254 0 254 0 254 11824 11047 18400 176 -456 -135 960423553
0 0 254 0 254 0 254 11828 11304 18348 223 -492 -126 960423753
0 0 254 0 254 0 254 12597 11304 18392 192 -450 -144 960423953
0 0 254 0 254 0 254 11832 11304 18348 195 -463 -139 960424153
0 0 254 0 254 0 254 11837 11306 18360 223 -454 -156 960424353
0 0 254 0 254 0 254 10799 10536 18292 192 -460 -142 960424553
0 0 254 0 254 0 254 10800 11048 18520 208 -463 -154 960424753
-16384 0 0 254 0 254 0 -470 12331 10311 27648 -8450 9983 965135853
0 0 254 0 254 0 254 10289 10793 18344 198 -468 -130 966978653
0 0 254 0 254 0 254 10801 10792 18324 190 -453 -149 966978853
0 0 254 0 254 0 254 11057 11048 18364 225 -480 -147 966979053
0 0 254 0 254 0 254 11824 11564 18320 189 -466 -131 966979253
0 0 254 0 254 0 254 10286 10280 18364 202 -451 -151 966979453
0 0 254 0 254 0 254 11576 11562 18416 216 -485 -150 966979653
0 0 254 0 254 0 254 12098 12081 18420 201 -465 -137 966979853
0 0 254 0 254 0 254 11316 11048 18288 211 -479 -141 966980053
0 0 254 0 254 0 254 11055 10792 18440 200 -476 -113 966980253
0 0 254 0 254 0 254 11056 10791 18376 177 -456 -135 966980453
0 0 254 0 254 0 254 11567 11047 18520 224 -472 -130 966980653
0 0 254 0 254 0 254 11567 11047 18456 224 -482 -140 966980853
0 0 254 0 254 0 254 11312 11052 18356 171 -417 -132 966981053
0 0 254 0 254 0 254 11570 11303 18356 14897 12104 17408 973435853
0 0 254 0 254 0 254 17219 11817 18508 206 -448 -161 973606453
0 0 254 0 254 0 254 16431 11046 18392 200 -470 -160 973606653
0 0 254 0 254 0 254 16429 11303 18300 169 -462 -121 973606853
0 0 254 0 254 0 254 16431 11302 18404 182 -471 -119 973607053
0 0 254 0 254 0 254 16688 11558 18364 186 -457 -127 973607253
0 0 254 0 254 0 254 16433 10790 18368 190 -469 -152 973607453
0 0 254 0 254 0 254 16432 11559 18504 219 -449 -143 973607653
0 0 254 0 254 0 254 16690 12071 18436 214 -459 -139 973607853
0 0 254 0 254 0 254 16694 11560 18328 208 -477 -129 973608053
0 0 254 0 254 0 254 15662 11046 18376 219 -525 -126 973608253
0 0 254 0 254 0 254 16446 11560 18440 179 -464 -154 973608453
0 0 254 0 254 0 254 15921 11302 18496 195 -439 -148 973608653
0 0 254 0 254 0 254 15919 11302 18232 224 -461 -128 973608853
0 0 254 0 254 0 254 15416 11046 18364 207 -440 -125 973609053
0 0 254 0 254 0 254 15412 11558 18384 207 -480 -152 973609253
0 0 254 0 254 0 254 15664 11304 18328 238 -499 -120 973609453
0 0 254 0 254 0 254 15665 11560 18432 194 -448 -141 973609653
0 0 254 0 254 0 254 15917 11048 18424 215 -474 -142 973609853
0 0 254 0 254 0 254 16181 11817 18280 211 -477 -120 973610053
0 0 254 0 254 0 254 16442 11560 18268 193 -434 -155 973610253
0 0 254 0 254 0 254 16450 11816 18504 220 -463 -137 973610453
0 14591 101 205 1 192 0 0 254 254 254 15920 11046 976829253
0 0 254 0 254 0 254 15666 11303 18332 220 -480 -131 980245953
232 -484 255 133 205 4 192 0 0 -512 -512 -449 12588 982556753
0 0 254 0 254 0 254 16690 11558 18332 198 -466 -124 986799853
0 0 254 0 254 0 254 16436 11559 18472 200 -449 -131 986800053
0 0 254 0 254 0 254 15919 11048 18504 242 -466 -150 986800253
0 0 254 0 254 0 254 16707 11818 18452 215 -454 -139 986800453
-426 -130 205 13 192 0 0 0 -512 -512 -449 13612 10567 992508053
0 0 254 0 254 0 254 16177 11304 18324 220 -444 -141 993354353
0 0 254 0 254 0 254 15918 11048 18424 209 -437 -131 993354553
0 0 254 0 254 0 254 15919 11047 18444 248 -484 -141 993354753
0 0 254 0 254 0 254 16175 11049 18368 201 -447 -139 993354953
0 0 254 0 254 0 254 15920 11562 18368 212 -487 -135 993355153
0 0 254 0 254 0 254 15920 11559 18476 196 -446 -135 993355353
188 -456 255 104 205 26 192 0 0 -512 -512 -451 12587 995663953
0 0 254 0 254 0 254 15924 11559 18376 194 -464 -140 999909253
0 0 254 0 254 0 254 16183 11047 18428 158 -456 -119 999909453
0 0 254 0 254 0 254 16453 12073 18352 192 -472 -140 999909653
0 0 254 0 254 0 254 15663 10792 18412 183 -468 -138 999909853
0 0 254 0 254 0 254 15918 11302 18540 176 -475 -128 999910053
0 0 254 0 254 0 254 15920 11302 18460 205 -455 -143 999910253
0 0 254 0 254 0 254 15919 11302 18296 174 -453 -130 999910453
0 0 254 0 254 0 254 15918 11046 18256 188 -445 -136 999910653
0 0 254 0 254 0 254 16382 254 254 18227 11816 18404 1001231753
0 0 254 0 254 0 254 18222 11044 18484 206 -483 -127 1006537853
0 0 254 0 254 0 254 18746 12072 18360 202 -445 -147 1006538053
212 -459 255 105 208 13 192 0 0 -512 -512 -439 16943 1008848053
0 0 254 0 254 0 254 18496 11560 18504 217 -483 -148 1013091953
0 0 254 0 254 0 254 18224 11558 18412 213 -493 -145 1013092153
0 0 254 0 254 0 254 18222 11044 18392 176 -414 -158 1013092353
0 0 254 0 254 0 254 18223 11556 18420 205 -452 -156 1013092553
0 0 254 0 254 0 254 18225 11560 18424 165 -460 -136 1013092753
0 0 254 0 254 0 254 18734 12075 18488 178 -448 -139 1013092953
0 0 254 0 254 0 254 18222 11303 18380 225 -485 -132 1013093153
0 0 254 0 254 0 254 18484 11815 18328 182 -475 -137 1013093353
0 0 254 0 254 0 254 18485 12072 18324 204 -465 -134 1013093553
0 0 254 0 254 0 254 18489 12072 18520 235 -485 -135 1013093753
0 0 254 0 254 0 254 18222 11303 18348 191 -434 -126 1013093953
0 0 254 0 254 0 254 18223 11558 18384 225 -471 -135 1013094153
0 0 254 0 254 0 254 18222 11558 18412 207 -488 -123 1013094353
0 0 254 0 254 0 254 18224 11560 18488 197 -452 -152 1013094553
0 0 254 0 254 0 254 18224 11302 18416 241 -487 -136 1013094753
0 0 254 0 254 0 254 18226 11815 18360 180 -453 -129 1013094953
0 0 254 0 254 0 254 18227 11815 18488 200 -479 -146 1013095153
223 -499 255 117 208 48 192 0 0 -512 -512 -441 13358 1015324753
0 0 254 0 254 0 254 18223 11303 18324 159 -459 -142 1019649053
0 0 254 0 254 0 254 3126 10281 18448 225 -482 -129 1019718353
215 -483 255 128 210 232 192 0 0 -512 -512 -502 12069 1021903953
0 0 254 0 254 0 254 1839 9257 18368 202 -453 -139 1026272253
0 0 254 0 254 0 254 3118 10024 18428 216 -476 -133 1026272453
0 0 254 0 254 0 254 2863 9766 18224 223 -470 -150 1026272653
0 0 254 0 254 0 254 2863 10022 18460 185 -456 -154 1026272853
0 0 254 0 254 0 254 2606 10027 18284 220 -469 -143 1026273053
0 0 254 0 254 0 254 2864 10022 18328 172 -449 -134 1026273253
0 0 254 0 254 0 254 3377 10279 18380 187 -454 -140 1026273453
0 0 254 0 254 0 254 3633 10796 18420 221 -487 -130 1026273653
203 -468 255 141 210 249 192 0 0 -512 -512 -504 11812 1028406353
0 0 254 0 254 0 254 2871 10024 18464 198 -476 -131 1032827553
0 0 254 0 254 0 254 3903 10793 18392 244 -463 -147 1032827753
0 0 254 0 254 0 254 3131 10024 18284 191 -445 -133 1032827953
0 0 254 0 254 0 254 2863 9766 18508 187 -478 -151 1032828153
0 0 254 0 254 0 254 3121 10023 18356 240 -495 -146 1032828353
0 0 254 0 254 0 254 2864 10023 18384 196 -480 -138 1032828553
0 0 254 0 254 0 254 3376 10024 18412 187 -484 -135 1032828753
0 0 254 0 254 0 254 3378 10279 18320 211 -471 -147 1032828953
0 0 254 0 254 0 254 2865 10024 18376 215 -488 -147 1032829153
0 0 254 0 254 0 254 3635 10280 18468 162 -454 -140 1032829353
0 0 254 0 254 0 254 3384 10280 18400 212 -500 -120 1032829553
0 192 0 0 0 0 254 254 254 18483 11816 18380 162 1033932453
0 0 254 0 254 0 254 18483 11815 18148 170 -444 -142 1040088453
211 -446 255 114 238 157 192 0 0 -512 -512 -440 13102 1041564753
0 0 254 0 254 0 254 18484 11818 18508 221 -467 -154 1046642353
0 0 254 0 254 0 254 18223 11303 18436 161 -429 -142 1046642553
0 0 254 0 254 0 254 19002 12333 18380 213 -468 -139 1046642753
0 0 254 0 254 0 254 18222 11300 18428 185 -469 -171 1046642953
0 0 254 0 254 0 254 18224 11558 18404 192 -455 -130 1046643153
0 0 254 0 254 0 254 18223 11303 18352 213 -476 -152 1046643353
0 0 254 0 254 0 254 18224 11559 18380 181 -445 -146 1046643553
0 0 254 0 254 0 254 18481 11815 18440 217 -444 -137 1046643753
0 0 254 0 254 0 254 18737 12333 18344 234 -494 -132 1046643953
0 0 254 0 254 0 254 18222 11558 18220 178 -449 -138 1046644153
0 0 254 0 254 0 254 18742 12072 18448 210 -443 -135 1046644353
0 0 254 0 254 0 254 19259 12590 18592 218 -447 -134 1046644553
0 0 254 0 254 0 254 18495 11815 18384 196 -389 -138 1046644753
0 0 254 0 254 0 254 18222 11046 18280 194 -408 -136 1046644953
0 0 254 0 254 0 254 18734 12075 18476 229 -456 -133 1046645153
0 0 254 0 254 0 254 18223 11559 18424 198 -435 -154 1046645353
0 0 254 0 254 0 254 18481 11559 18388 185 -429 -149 1046645553
-16384 0 0 254 0 254 0 -441 11820 10312 3072 -13826 12543 1050157453
0 0 254 0 254 0 254 18222 11304 18352 225 -490 -132 1053199453
0 0 254 0 254 0 254 18483 11816 18340 163 -468 -134 1053199653
0 0 254 0 254 0 254 12083 11304 18420 230 -492 -163 1058571153
-26432 0 0 0 254 0 254 254 11056 10536 18448 179 -462 1060179753
0 0 254 0 254 0 254 11576 11562 18472 189 -457 -148 1065125053
-25664 0 0 0 254 0 254 254 12349 11565 18340 231 -487 1066736053
0 0 254 0 254 0 254 12100 11562 18408 207 -496 -129 1071678953
-24896 0 0 0 254 0 254 254 11833 11304 18308 170 -464 1073288853
0 0 254 0 254 0 254 11057 10792 18444 199 -445 -138 1078232853
-24128 0 0 0 254 0 254 254 12079 11565 18368 210 -517 1079843053
0 0 254 0 254 0 254 11568 11048 18452 218 -505 -136 1084786753
-23360 0 0 0 254 0 254 254 11825 11304 18452 182 -463 1086394653
0 0 254 0 254 0 254 11826 11306 18380 208 -471 -157 1091340653
-22592 0 0 0 254 0 254 254 11311 11052 18488 226 -485 1092947653
0 0 254 0 254 0 254 11568 10792 18476 177 -462 -133 1097894553
-21824 0 0 0 254 0 254 254 12339 11304 18392 185 -447 1099501653
0 0 254 0 254 0 254 12596 11561 18380 209 -474 -139 1104448453
-21056 0 0 0 254 0 254 254 12343 11564 18376 208 -466 1106054753
0 0 254 0 254 0 254 12601 11561 18392 188 -471 -113 1111002353
-20288 0 0 0 254 0 254 254 11312 10536 18328 180 -463 1112608953
0 0 254 0 254 0 254 12351 11561 18356 198 -447 -139 1117556253
-19520 0 0 0 254 0 254 254 11824 10792 18364 199 -470 1119164353
0 0 254 0 254 0 254 12080 11046 18412 162 -433 -146 1124110153
-18752 0 0 0 254 0 254 254 12081 11048 18440 190 -460 1125716153
0 0 254 0 254 0 254 11569 10793 18456 207 -459 -119 1130664053
-17984 0 0 0 254 0 254 254 11823 11564 18416 170 -448 1132269553
0 0 254 0 254 0 254 11569 11048 18412 182 -457 -146 1137217953
-17216 0 0 0 254 0 254 254 12594 11304 18496 202 -480 1138823853
0 0 254 0 254 0 254 11572 11304 18428 235 -472 -139 1143771853
-16448 0 0 0 254 0 254 254 11567 11051 18480 177 -427 1145377253
-16384 0 0 254 0 254 0 -469 12329 10056 4096 -10754 15359 1148559253
0 0 254 0 254 0 254 11830 11305 18376 208 -476 -133 1150325853
-15424 0 0 0 254 0 254 254 12346 11565 18420 181 -458 1151929553
0 0 254 0 254 0 254 12095 11563 18372 181 -474 -134 1156879753
-14656 0 0 0 254 0 254 254 12092 11305 18496 216 -475 1158485353
0 0 254 0 254 0 254 11312 10792 18280 205 -479 -134 1163433653
-13888 0 0 0 254 0 254 254 11059 11304 18504 167 -447 1165037053
0 0 254 0 254 0 254 10804 11304 18384 198 -426 -121 1169987553
-13120 0 0 0 254 0 254 254 11059 11305 18428 198 -466 1171592453
0 0 254 0 254 0 254 11059 11305 18304 169 -436 -131 1176541453
-12352 0 0 0 254 0 254 254 11319 11304 18344 219 -475 1178143053
0 0 254 0 254 0 254 10547 11048 18372 239 -496 -131 1183095353
-11584 0 0 0 254 0 254 254 11316 11304 18392 202 -477 1184700153
0 0 254 0 254 0 254 11830 11561 18324 169 -465 -145 1189649253
-10816 0 0 0 254 0 254 254 11576 11561 18580 193 -477 1191252653
0 0 254 0 254 0 254 11835 11819 18444 195 -459 -133 1196203153
-10048 0 0 0 254 0 254 254 10542 10280 18380 212 -481 1197806853
0 0 254 0 254 0 254 11584 11306 18412 169 -435 -125 1202757053
-9280 0 0 0 254 0 254 254 11313 10791 18336 221 -470 1204360753
0 0 254 0 254 0 254 11310 10792 18372 214 -477 -150 1209310953
-8512 0 0 0 254 0 254 254 11310 11048 18400 180 -488 1210913053
0 0 254 0 254 0 254 11311 10792 18360 193 -482 -155 1215864853
-7744 0 0 0 254 0 254 254 11571 11305 18460 228 -493 1217465753
0 0 254 0 254 0 254 11317 11305 18224 174 -460 -156 1222418753
-6976 0 0 0 254 0 254 254 11827 11304 18412 196 -442 1224020153
0 0 254 0 254 0 254 11571 11305 18304 204 -478 -139 1228972653
-6208 0 0 0 254 0 254 254 12086 11561 18340 189 -451 1230573153
0 0 254 0 254 0 254 11059 10793 18192 176 -425 -148 1235526553
-5440 0 0 0 254 0 254 254 12087 11561 18368 217 -461 1237127453
0 0 254 0 254 0 254 12089 11562 18428 227 -496 -139 1242080453
-4672 0 0 0 254 0 254 254 12355 11563 18380 201 -470 1243680453
0 0 254 0 254 0 254 12355 11563 18516 191 -465 -130 1248634353
-3904 0 0 0 254 0 254 254 11058 10536 18360 217 -472 1250236553
0 0 254 0 254 0 254 11313 10536 18480 212 -480 -137 1255188253
-3136 0 0 0 254 0 254 254 11569 11048 18404 216 -478 1256788753
0 0 254 0 254 0 254 11827 11304 18396 157 -470 -130 1261742153
-2368 0 0 0 254 0 254 254 11825 11048 18428 188 -440 1263341953
0 0 254 0 254 0 254 12593 11304 18264 216 -431 -164 1268296053
-1600 0 0 0 254 0 254 254 11057 10537 18380 219 -490 1269896853
0 0 254 0 254 0 254 12085 11561 18288 204 -470 -140 1274849953
-832 0 0 0 254 0 254 254 11828 11304 18508 189 -456 1276448053
0 0 254 0 254 0 254 11573 11298 18452 209 -472 -137 1281403853
-64 0 0 0 254 0 254 254 12090 11555 18384 204 -505 1283002853
0 0 254 0 254 0 254 11060 10787 18440 209 -490 -143 1287957753
0 0 254 0 254 0 254 11837 11299 18488 202 -451 -131 1287957953
0 0 254 0 254 0 254 11824 11042 18468 198 -475 -128 1287958153
0 0 254 0 254 0 254 11568 11037 18352 184 -434 -144 1287958353
0 0 254 0 254 0 254 11312 10781 18248 233 -472 -135 1287958553
0 0 254 0 254 0 254 11569 11037 18460 212 -467 -139 1287958753
0 0 254 0 254 0 254 12084 11550 18412 177 -443 -131 1287958953
0 0 254 0 254 0 254 11826 11292 18460 233 -470 -128 1287959153
0 0 254 0 254 0 254 11054 11292 18572 202 -460 -143 1287959353
0 0 254 0 254 0 254 12345 11806 18536 164 -464 -137 1287959553
0 0 254 0 254 0 254 11579 11294 18336 227 -487 -130 1287959753
0 0 254 0 254 0 254 11585 11551 18444 206 -469 -129 1287959953
0 0 254 0 254 0 254 11058 10783 18372 179 -457 -153 1287960153
0 0 254 0 254 0 254 11313 11036 18524 211 -466 -128 1287960353
0 0 254 0 254 0 254 11825 11037 18476 188 -474 -143 1287960553
0 0 254 0 254 0 254 11569 11038 18332 171 -447 -140 1287960753
0 0 254 0 254 0 254 11567 10781 18272 226 -471 -138 1287960953
0 0 254 0 254 0 254 12083 11551 18492 186 -449 -134 1287961153
0 0 254 0 254 0 254 12854 11807 18392 197 -490 -131 1287961353
0 0 254 0 254 0 254 12853 11553 18240 179 -471 -150 1287961553
0 0 254 0 254 0 254 12080 10784 18404 169 -446 -140 1287961753
0 0 254 0 254 0 254 13121 11812 18420 224 -439 -143 1287961953
0 0 254 0 254 0 254 11313 10785 18348 197 -486 -130 1287962153
0 0 254 0 254 0 254 11314 11040 18376 172 -439 -150 1287962353
0 0 254 0 254 0 254 12083 11298 18324 237 -493 -109 1287962553
0 0 254 0 254 0 254 11313 11038 18404 185 -480 -136 1287962753
0 0 254 0 254 0 254 11570 11039 18328 219 -460 -148 1287962953
0 0 254 0 254 0 254 11573 11297 18412 175 -476 -146 1287963153
0 0 254 0 254 0 254 11571 11289 18404 208 -436 -120 1287963353
0 0 254 0 254 0 254 11831 11546 18348 190 -481 -129 1287963553
0 0 254 0 254 0 254 11836 11290 18524 193 -464 -145 1287963753
199 -459 255 120 193 62 192 0 0 -512 -512 -465 16942 1290268753
0 0 254 0 254 0 254 11581 11287 18428 202 -467 -131 1294517653
0 0 254 0 254 0 254 11057 10773 18468 179 -471 -117 1294517853
0 0 254 0 254 0 254 11313 11030 18252 226 -463 -143 1294518053
0 0 254 0 254 0 254 11569 11285 18300 178 -437 -133 1294518253
0 0 254 0 254 0 254 11825 11030 18208 239 -479 -142 1294518453
0 0 254 0 254 0 254 11055 10264 18372 184 -477 -126 1294518653
0 0 254 0 254 0 254 12084 11289 18484 208 -485 -163 1294518853
0 0 254 0 254 0 254 11061 11288 18316 217 -470 -132 1294519053
0 0 254 0 254 0 254 11319 11546 18412 207 -472 -134 1294519253
0 0 254 0 254 0 254 10546 10784 18288 188 -467 -144 1294519453
0 0 254 0 254 0 254 11071 11297 18496 251 -473 -136 1294519653
0 0 254 0 254 0 254 11057 11296 18476 201 -478 -141 1294519853
0 0 254 0 254 0 254 11058 11040 18428 175 -453 -122 1294520053
0 0 254 0 254 0 254 10545 10535 18472 217 -465 -138 1294520253
0 0 254 0 254 0 254 11312 11302 18356 198 -483 -127 1294520453
0 0 254 0 254 0 254 11570 11046 18292 195 -452 -133 1294520653
0 0 254 0 254 0 254 12084 11558 18340 218 -486 -121 1294520853
