t(ms) deslocamento_encoders(mm) deslocamento_acelerometro_Y(mm) erro_deslocamento_acelerometro(%) desloc_angular_encoders(rad) desloc_angular_giroscopio_Z(rad) erro_desloc_angular_giroscopio(%) acel_encoders(m/s^2) acel_acelerometro_Y(m/s^2) erro_acel_acelerometro(%) vel_angular_encoders(rad/s) vel_angular_giroscopio_Z(rad/s) erro_vel_angular_giroscopio(%) posicao_encoders_X(mm) posicao_encoders_Y(mm) posicao_acelgiro_X(mm) posicao_acelgiro_Y(mm) erro_posicao_acelgiro(mm) angulo_encoders(rad) angulo_giroscopio(rad) erro_angulo_giro(%)
228506 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.038307 NaN NaN 0.025580 NaN 0 0 0 0 0.000000 NaN NaN NaN
229020 0 510078 100.000000 0.000000 0.010615 100.000000 NaN 0.076614 NaN 0.000000 0.020651 100.000000 0 0 0 0 0.000000 NaN NaN NaN
229534 0 510086 100.000000 0.000000 0.009930 100.000000 0.000000 0.031125 100.000000 0.000000 0.019319 100.000000 0 0 0 0 0.000000 NaN NaN NaN
229534 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.031125 NaN NaN 0.019319 NaN 0 0 0 0 0.000000 NaN NaN NaN
229534 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.031125 NaN NaN 0.019319 NaN 0 0 0 0 0.000000 NaN NaN NaN
230048 0 510100 100.000000 0.000000 0.008834 100.000000 NaN 0.052672 NaN 0.000000 0.017187 100.000000 0 0 0 0 0.000000 NaN NaN NaN
230562 0 510113 100.000000 0.000000 0.010135 100.000000 0.000000 0.050278 100.000000 0.000000 0.019718 100.000000 0 0 0 0 0.000000 NaN NaN NaN
230562 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.050278 NaN NaN 0.019718 NaN 0 0 0 0 0.000000 NaN NaN NaN
230562 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.050278 NaN NaN 0.019718 NaN 0 0 0 0 0.000000 NaN NaN NaN
231076 0 510124 100.000000 0.000000 0.011025 100.000000 NaN 0.040701 NaN 0.000000 0.021450 100.000000 0 0 0 0 0.000000 NaN NaN NaN
231590 0 510145 100.000000 0.000000 0.009382 100.000000 0.000000 0.081403 100.000000 0.000000 0.018253 100.000000 0 0 0 0 0.000000 NaN NaN NaN
231590 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.081403 NaN NaN 0.018253 NaN 0 0 0 0 0.000000 NaN NaN NaN
231590 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.081403 NaN NaN 0.018253 NaN 0 0 0 0 0.000000 NaN NaN NaN
232104 0 510169 100.000000 0.000000 0.010272 100.000000 NaN 0.088585 NaN 0.000000 0.019985 100.000000 0 0 0 0 0.000000 NaN NaN NaN
232618 0 510164 100.000000 0.000000 0.011231 100.000000 0.000000 -0.019154 100.000000 0.000000 0.021850 100.000000 0 0 0 0 0.000000 NaN NaN NaN
232618 0 0 0.000000 NaN 0.000000 0.000000 NaN -0.019154 NaN NaN 0.021850 NaN 0 0 0 0 0.000000 NaN NaN NaN
232618 0 0 0.000000 NaN 0.000000 0.000000 NaN -0.019154 NaN NaN 0.021850 NaN 0 0 0 0 0.000000 NaN NaN NaN
233132 0 510174 100.000000 0.000000 0.009998 100.000000 NaN 0.040701 NaN 0.000000 0.019452 100.000000 0 0 0 0 0.000000 NaN NaN NaN
233646 0 510195 100.000000 0.000000 0.010957 100.000000 0.000000 0.079009 100.000000 0.000000 0.021317 100.000000 0 0 0 0 0.000000 NaN NaN NaN
233646 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.079009 NaN NaN 0.021317 NaN 0 0 0 0 0.000000 NaN NaN NaN
233646 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.079009 NaN NaN 0.021317 NaN 0 0 0 0 0.000000 NaN NaN NaN
234160 0 510200 100.000000 0.000000 0.013217 100.000000 NaN 0.019154 NaN 0.000000 0.025714 100.000000 0 0 0 0 0.000000 NaN NaN NaN
234674 0 510204 100.000000 0.000000 0.009656 100.000000 0.000000 0.014365 100.000000 0.000000 0.018786 100.000000 0 0 0 0 0.000000 NaN NaN NaN
234674 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.014365 NaN NaN 0.018786 NaN 0 0 0 0 0.000000 NaN NaN NaN
234674 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.014365 NaN NaN 0.018786 NaN 0 0 0 0 0.000000 NaN NaN NaN
235188 0 510224 100.000000 0.000000 0.010683 100.000000 NaN 0.074220 NaN 0.000000 0.020784 100.000000 0 0 0 0 0.000000 NaN NaN NaN
235702 0 510248 100.000000 0.000000 0.010546 100.000000 0.000000 0.093374 100.000000 0.000000 0.020518 100.000000 0 0 0 0 0.000000 NaN NaN NaN
235702 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.093374 NaN NaN 0.020518 NaN 0 0 0 0 0.000000 NaN NaN NaN
235702 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.093374 NaN NaN 0.020518 NaN 0 0 0 0 0.000000 NaN NaN NaN
236216 0 510248 100.000000 0.000000 0.011642 100.000000 NaN -0.002394 NaN 0.000000 0.022649 100.000000 0 0 0 0 0.000000 NaN NaN NaN
236730 0 510253 100.000000 0.000000 0.010478 100.000000 0.000000 0.021548 100.000000 0.000000 0.020384 100.000000 0 0 0 0 0.000000 NaN NaN NaN
236730 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.021548 NaN NaN 0.020384 NaN 0 0 0 0 0.000000 NaN NaN NaN
236730 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.021548 NaN NaN 0.020384 NaN 0 0 0 0 0.000000 NaN NaN NaN
237244 0 510262 100.000000 0.000000 0.012532 100.000000 NaN 0.031125 NaN 0.000000 0.024381 100.000000 0 0 0 0 0.000000 NaN NaN NaN
237758 0 510271 100.000000 0.000000 0.013765 100.000000 0.000000 0.035913 100.000000 0.000000 0.026779 100.000000 0 0 0 0 0.000000 NaN NaN NaN
237758 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.035913 NaN NaN 0.026779 NaN 0 0 0 0 0.000000 NaN NaN NaN
237758 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.035913 NaN NaN 0.026779 NaN 0 0 0 0 0.000000 NaN NaN NaN
238272 0 510265 100.000000 0.000000 0.008560 100.000000 NaN -0.023942 NaN 0.000000 0.016654 100.000000 0 0 0 0 0.000000 NaN NaN NaN
238786 0 510281 100.000000 0.000000 0.009519 100.000000 0.000000 0.059855 100.000000 0.000000 0.018519 100.000000 0 0 0 0 0.000000 NaN NaN NaN
238786 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.059855 NaN NaN 0.018519 NaN 0 0 0 0 0.000000 NaN NaN NaN
238786 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.059855 NaN NaN 0.018519 NaN 0 0 0 0 0.000000 NaN NaN NaN
239300 0 510287 100.000000 0.000000 0.010341 100.000000 NaN 0.023942 NaN 0.000000 0.020118 100.000000 0 0 0 0 0.000000 NaN NaN NaN
239814 0 510289 100.000000 0.000000 0.009998 100.000000 0.000000 0.007183 100.000000 0.000000 0.019452 100.000000 0 0 0 0 0.000000 NaN NaN NaN
239814 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.007183 NaN NaN 0.019452 NaN 0 0 0 0 0.000000 NaN NaN NaN
239814 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.007183 NaN NaN 0.019452 NaN 0 0 0 0 0.000000 NaN NaN NaN
240328 0 510299 100.000000 0.000000 0.009519 100.000000 NaN 0.038307 NaN 0.000000 0.018519 100.000000 0 0 0 0 0.000000 NaN NaN NaN
240842 0 510300 100.000000 0.000000 0.009245 100.000000 0.000000 0.004788 100.000000 0.000000 0.017986 100.000000 0 0 0 0 0.000000 NaN NaN NaN
240842 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.004788 NaN NaN 0.017986 NaN 0 0 0 0 0.000000 NaN NaN NaN
240842 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.004788 NaN NaN 0.017986 NaN 0 0 0 0 0.000000 NaN NaN NaN
241356 0 510284 100.000000 0.000000 0.014107 100.000000 NaN -0.059855 NaN 0.000000 0.027446 100.000000 0 0 0 0 0.000000 NaN NaN NaN
241870 0 510310 100.000000 0.000000 0.011162 100.000000 0.000000 0.098162 100.000000 0.000000 0.021717 100.000000 0 0 0 0 0.000000 NaN NaN NaN
241870 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.098162 NaN NaN 0.021717 NaN 0 0 0 0 0.000000 NaN NaN NaN
241870 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.098162 NaN NaN 0.021717 NaN 0 0 0 0 0.000000 NaN NaN NaN
242384 0 510329 100.000000 0.000000 0.012190 100.000000 NaN 0.071826 NaN 0.000000 0.023715 100.000000 0 0 0 0 0.000000 NaN NaN NaN
242898 0 510335 100.000000 0.000000 0.011710 100.000000 0.000000 0.021548 100.000000 0.000000 0.022783 100.000000 0 0 0 0 0.000000 NaN NaN NaN
242898 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.021548 NaN NaN 0.022783 NaN 0 0 0 0 0.000000 NaN NaN NaN
242898 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.021548 NaN NaN 0.022783 NaN 0 0 0 0 0.000000 NaN NaN NaN
243412 0 510348 100.000000 0.000000 0.011573 100.000000 NaN 0.050278 NaN 0.000000 0.022516 100.000000 0 0 0 0 0.000000 NaN NaN NaN
243926 0 510356 100.000000 0.000000 0.010204 100.000000 0.000000 0.031125 100.000000 0.000000 0.019851 100.000000 0 0 0 0 0.000000 NaN NaN NaN
243926 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.031125 NaN NaN 0.019851 NaN 0 0 0 0 0.000000 NaN NaN NaN
243926 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.031125 NaN NaN 0.019851 NaN 0 0 0 0 0.000000 NaN NaN NaN
244440 0 510369 100.000000 0.000000 0.009930 100.000000 NaN 0.047884 NaN 0.000000 0.019319 100.000000 0 0 0 0 0.000000 NaN NaN NaN
244954 0 510376 100.000000 0.000000 0.012395 100.000000 0.000000 0.026336 100.000000 0.000000 0.024115 100.000000 0 0 0 0 0.000000 NaN NaN NaN
244954 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.026336 NaN NaN 0.024115 NaN 0 0 0 0 0.000000 NaN NaN NaN
244954 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.026336 NaN NaN 0.024115 NaN 0 0 0 0 0.000000 NaN NaN NaN
245468 0 510380 100.000000 0.000000 0.011779 100.000000 NaN 0.016759 NaN 0.000000 0.022916 100.000000 0 0 0 0 0.000000 NaN NaN NaN
245982 0 510386 100.000000 0.000000 0.010957 100.000000 0.000000 0.021548 100.000000 0.000000 0.021317 100.000000 0 0 0 0 0.000000 NaN NaN NaN
245982 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.021548 NaN NaN 0.021317 NaN 0 0 0 0 0.000000 NaN NaN NaN
245982 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.021548 NaN NaN 0.021317 NaN 0 0 0 0 0.000000 NaN NaN NaN
246496 0 510391 100.000000 0.000000 0.010409 100.000000 NaN 0.016759 NaN 0.000000 0.020251 100.000000 0 0 0 0 0.000000 NaN NaN NaN
247010 0 510392 100.000000 0.000000 0.011710 100.000000 0.000000 0.007183 100.000000 0.000000 0.022783 100.000000 0 0 0 0 0.000000 NaN NaN NaN
247010 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.007183 NaN NaN 0.022783 NaN 0 0 0 0 0.000000 NaN NaN NaN
247010 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.007183 NaN NaN 0.022783 NaN 0 0 0 0 0.000000 NaN NaN NaN
247524 0 510390 100.000000 0.000000 0.012395 100.000000 NaN -0.009577 NaN 0.000000 0.024115 100.000000 0 0 0 0 0.000000 NaN NaN NaN
248038 0 510396 100.000000 0.000000 0.012327 100.000000 0.000000 0.023942 100.000000 0.000000 0.023982 100.000000 0 0 0 0 0.000000 NaN NaN NaN
248038 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.023942 NaN NaN 0.023982 NaN 0 0 0 0 0.000000 NaN NaN NaN
248038 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.023942 NaN NaN 0.023982 NaN 0 0 0 0 0.000000 NaN NaN NaN
248552 0 510408 100.000000 0.000000 0.010409 100.000000 NaN 0.045490 NaN 0.000000 0.020251 100.000000 0 0 0 0 0.000000 NaN NaN NaN
249066 0 510408 100.000000 0.000000 0.013080 100.000000 0.000000 -0.002394 100.000000 0.000000 0.025447 100.000000 0 0 0 0 0.000000 NaN NaN NaN
249066 0 0 0.000000 NaN 0.000000 0.000000 NaN -0.002394 NaN NaN 0.025447 NaN 0 0 0 0 0.000000 NaN NaN NaN
249066 0 0 0.000000 NaN 0.000000 0.000000 NaN -0.002394 NaN NaN 0.025447 NaN 0 0 0 0 0.000000 NaN NaN NaN
249580 0 510412 100.000000 0.000000 0.011162 100.000000 NaN 0.016759 NaN 0.000000 0.021717 100.000000 0 0 0 0 0.000000 NaN NaN NaN
250094 0 510421 100.000000 0.000000 0.011162 100.000000 0.000000 0.035913 100.000000 0.000000 0.021717 100.000000 0 0 0 0 0.000000 NaN NaN NaN
250094 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.035913 NaN NaN 0.021717 NaN 0 0 0 0 0.000000 NaN NaN NaN
250094 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.035913 NaN NaN 0.021717 NaN 0 0 0 0 0.000000 NaN NaN NaN
250608 0 510430 100.000000 0.000000 0.009039 100.000000 NaN 0.033519 NaN 0.000000 0.017587 100.000000 0 0 0 0 0.000000 NaN NaN NaN
251122 0 510444 100.000000 0.000000 0.009519 100.000000 0.000000 0.050278 100.000000 0.000000 0.018519 100.000000 0 0 0 0 0.000000 NaN NaN NaN
251122 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.050278 NaN NaN 0.018519 NaN 0 0 0 0 0.000000 NaN NaN NaN
251122 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.050278 NaN NaN 0.018519 NaN 0 0 0 0 0.000000 NaN NaN NaN
251636 0 510464 100.000000 0.000000 0.011505 100.000000 NaN 0.079009 NaN 0.000000 0.022383 100.000000 0 0 0 0 0.000000 NaN NaN NaN
252150 0 510477 100.000000 0.000000 0.009998 100.000000 0.000000 0.047884 100.000000 0.000000 0.019452 100.000000 0 0 0 0 0.000000 NaN NaN NaN
252150 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.047884 NaN NaN 0.019452 NaN 0 0 0 0 0.000000 NaN NaN NaN
252150 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.047884 NaN NaN 0.019452 NaN 0 0 0 0 0.000000 NaN NaN NaN
252664 0 510483 100.000000 0.000000 0.009450 100.000000 NaN 0.021548 NaN 0.000000 0.018386 100.000000 0 0 0 0 0.000000 NaN NaN NaN
253178 0 510492 100.000000 0.000000 0.012874 100.000000 0.000000 0.033519 100.000000 0.000000 0.025047 100.000000 0 0 0 0 0.000000 NaN NaN NaN
253178 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.033519 NaN NaN 0.025047 NaN 0 0 0 0 0.000000 NaN NaN NaN
253178 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.033519 NaN NaN 0.025047 NaN 0 0 0 0 0.000000 NaN NaN NaN
253692 0 510503 100.000000 0.000000 0.010067 100.000000 NaN 0.043096 NaN 0.000000 0.019585 100.000000 0 0 0 0 0.000000 NaN NaN NaN
254206 0 510505 100.000000 0.000000 0.011710 100.000000 0.000000 0.007183 100.000000 0.000000 0.022783 100.000000 0 0 0 0 0.000000 NaN NaN NaN
254206 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.007183 NaN NaN 0.022783 NaN 0 0 0 0 0.000000 NaN NaN NaN
254206 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.007183 NaN NaN 0.022783 NaN 0 0 0 0 0.000000 NaN NaN NaN
254720 0 510520 100.000000 0.000000 0.012258 100.000000 NaN 0.057461 NaN 0.000000 0.023848 100.000000 0 0 0 0 0.000000 NaN NaN NaN
255234 0 510536 100.000000 0.000000 0.011025 100.000000 0.000000 0.059855 100.000000 0.000000 0.021450 100.000000 0 0 0 0 0.000000 NaN NaN NaN
255234 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.059855 NaN NaN 0.021450 NaN 0 0 0 0 0.000000 NaN NaN NaN
255234 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.059855 NaN NaN 0.021450 NaN 0 0 0 0 0.000000 NaN NaN NaN
255748 0 510547 100.000000 0.000000 0.010409 100.000000 NaN 0.043096 NaN 0.000000 0.020251 100.000000 0 0 0 0 0.000000 NaN NaN NaN
256262 0 510559 100.000000 0.000000 0.009861 100.000000 0.000000 0.045490 100.000000 0.000000 0.019185 100.000000 0 0 0 0 0.000000 NaN NaN NaN
256262 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.045490 NaN NaN 0.019185 NaN 0 0 0 0 0.000000 NaN NaN NaN
256262 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.045490 NaN NaN 0.019185 NaN 0 0 0 0 0.000000 NaN NaN NaN
256776 0 510576 100.000000 0.000000 0.011847 100.000000 NaN 0.064643 NaN 0.000000 0.023049 100.000000 0 0 0 0 0.000000 NaN NaN NaN
257290 0 510602 100.000000 0.000000 0.009245 100.000000 0.000000 0.095768 100.000000 0.000000 0.017986 100.000000 0 0 0 0 0.000000 NaN NaN NaN
257290 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.095768 NaN NaN 0.017986 NaN 0 0 0 0 0.000000 NaN NaN NaN
257290 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.095768 NaN NaN 0.017986 NaN 0 0 0 0 0.000000 NaN NaN NaN
257804 0 510609 100.000000 0.000000 0.011505 100.000000 NaN 0.026336 NaN 0.000000 0.022383 100.000000 0 0 0 0 0.000000 NaN NaN NaN
258318 0 510624 100.000000 0.000000 0.009930 100.000000 0.000000 0.057461 100.000000 0.000000 0.019319 100.000000 0 0 0 0 0.000000 NaN NaN NaN
258318 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.057461 NaN NaN 0.019319 NaN 0 0 0 0 0.000000 NaN NaN NaN
258318 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.057461 NaN NaN 0.019319 NaN 0 0 0 0 0.000000 NaN NaN NaN
258832 0 510655 100.000000 0.000000 0.012258 100.000000 NaN 0.117316 NaN 0.000000 0.023848 100.000000 0 0 0 0 0.000000 NaN NaN NaN
259346 0 510659 100.000000 0.000000 0.013011 100.000000 0.000000 0.016759 100.000000 0.000000 0.025314 100.000000 0 0 0 0 0.000000 NaN NaN NaN
259346 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.016759 NaN NaN 0.025314 NaN 0 0 0 0 0.000000 NaN NaN NaN
259346 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.016759 NaN NaN 0.025314 NaN 0 0 0 0 0.000000 NaN NaN NaN
259860 0 510675 100.000000 0.000000 0.013422 100.000000 NaN 0.059855 NaN 0.000000 0.026113 100.000000 0 0 0 0 0.000000 NaN NaN NaN
260374 0 510691 100.000000 0.000000 0.008560 100.000000 0.000000 0.062249 100.000000 0.000000 0.016654 100.000000 0 0 0 0 0.000000 NaN NaN NaN
260374 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.062249 NaN NaN 0.016654 NaN 0 0 0 0 0.000000 NaN NaN NaN
260374 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.062249 NaN NaN 0.016654 NaN 0 0 0 0 0.000000 NaN NaN NaN
260888 0 510721 100.000000 0.000000 0.012737 100.000000 NaN 0.112527 NaN 0.000000 0.024781 100.000000 0 0 0 0 0.000000 NaN NaN NaN
261659 0 766122 100.000000 0.000000 0.014997 100.000000 0.000000 0.067038 100.000000 0.000000 0.019452 100.000000 0 0 0 0 0.000000 NaN NaN NaN
261659 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.067038 NaN NaN 0.019452 NaN 0 0 0 0 0.000000 NaN NaN NaN
261659 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.067038 NaN NaN 0.019452 NaN 0 0 0 0 0.000000 NaN NaN NaN
261916 0 255378 100.000000 0.000000 0.004246 100.000000 NaN 0.059855 NaN 0.000000 0.016521 100.000000 0 0 0 0 0.000000 NaN NaN NaN
262687 0 766155 100.000000 0.000000 0.018079 100.000000 0.000000 0.035913 100.000000 0.000000 0.023449 100.000000 0 0 0 0 0.000000 NaN NaN NaN
262687 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.035913 NaN NaN 0.023449 NaN 0 0 0 0 0.000000 NaN NaN NaN
262687 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.035913 NaN NaN 0.023449 NaN 0 0 0 0 0.000000 NaN NaN NaN
262687 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.035913 NaN NaN 0.023449 NaN 0 0 0 0 0.000000 NaN NaN NaN
263201 0 510775 100.000000 0.000000 0.012669 100.000000 NaN 0.019154 NaN 0.000000 0.024648 100.000000 0 0 0 0 0.000000 NaN NaN NaN
263715 0 510786 100.000000 0.000000 0.012053 100.000000 0.000000 0.043096 100.000000 0.000000 0.023449 100.000000 0 0 0 0 0.000000 NaN NaN NaN
263715 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.043096 NaN NaN 0.023449 NaN 0 0 0 0 0.000000 NaN NaN NaN
263715 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.043096 NaN NaN 0.023449 NaN 0 0 0 0 0.000000 NaN NaN NaN
264229 0 510776 100.000000 0.000000 0.010820 100.000000 NaN -0.038307 NaN 0.000000 0.021051 100.000000 0 0 0 0 0.000000 NaN NaN NaN
264743 0 510782 100.000000 0.000000 0.011094 100.000000 0.000000 0.021548 100.000000 0.000000 0.021583 100.000000 0 0 0 0 0.000000 NaN NaN NaN
264743 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.021548 NaN NaN 0.021583 NaN 0 0 0 0 0.000000 NaN NaN NaN
264743 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.021548 NaN NaN 0.021583 NaN 0 0 0 0 0.000000 NaN NaN NaN
265257 0 510795 100.000000 0.000000 0.013285 100.000000 NaN 0.047884 NaN 0.000000 0.025847 100.000000 0 0 0 0 0.000000 NaN NaN NaN
265771 0 510804 100.000000 0.000000 0.011984 100.000000 0.000000 0.035913 100.000000 0.000000 0.023315 100.000000 0 0 0 0 0.000000 NaN NaN NaN
265771 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.035913 NaN NaN 0.023315 NaN 0 0 0 0 0.000000 NaN NaN NaN
265771 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.035913 NaN NaN 0.023315 NaN 0 0 0 0 0.000000 NaN NaN NaN
266285 0 510816 100.000000 0.000000 0.011710 100.000000 NaN 0.045490 NaN 0.000000 0.022783 100.000000 0 0 0 0 0.000000 NaN NaN NaN
266799 0 510831 100.000000 0.000000 0.010341 100.000000 0.000000 0.055067 100.000000 0.000000 0.020118 100.000000 0 0 0 0 0.000000 NaN NaN NaN
266799 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.055067 NaN NaN 0.020118 NaN 0 0 0 0 0.000000 NaN NaN NaN
266799 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.055067 NaN NaN 0.020118 NaN 0 0 0 0 0.000000 NaN NaN NaN
267313 0 510855 100.000000 0.000000 0.011984 100.000000 NaN 0.093374 NaN 0.000000 0.023315 100.000000 0 0 0 0 0.000000 NaN NaN NaN
267827 0 510868 100.000000 0.000000 0.012053 100.000000 0.000000 0.047884 100.000000 0.000000 0.023449 100.000000 0 0 0 0 0.000000 NaN NaN NaN
267827 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.047884 NaN NaN 0.023449 NaN 0 0 0 0 0.000000 NaN NaN NaN
267827 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.047884 NaN NaN 0.023449 NaN 0 0 0 0 0.000000 NaN NaN NaN
268341 0 510889 100.000000 0.000000 0.011642 100.000000 NaN 0.079009 NaN 0.000000 0.022649 100.000000 0 0 0 0 0.000000 NaN NaN NaN
268855 0 510904 100.000000 0.000000 0.011231 100.000000 0.000000 0.057461 100.000000 0.000000 0.021850 100.000000 0 0 0 0 0.000000 NaN NaN NaN
268855 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.057461 NaN NaN 0.021850 NaN 0 0 0 0 0.000000 NaN NaN NaN
268855 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.057461 NaN NaN 0.021850 NaN 0 0 0 0 0.000000 NaN NaN NaN
269369 0 510915 100.000000 0.000000 0.012737 100.000000 NaN 0.043096 NaN 0.000000 0.024781 100.000000 0 0 0 0 0.000000 NaN NaN NaN
269883 0 510944 100.000000 0.000000 0.010478 100.000000 0.000000 0.110133 100.000000 0.000000 0.020384 100.000000 0 0 0 0 0.000000 NaN NaN NaN
269883 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.110133 NaN NaN 0.020384 NaN 0 0 0 0 0.000000 NaN NaN NaN
269883 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.110133 NaN NaN 0.020384 NaN 0 0 0 0 0.000000 NaN NaN NaN
270397 0 510952 100.000000 0.000000 0.009587 100.000000 NaN 0.028730 NaN 0.000000 0.018652 100.000000 0 0 0 0 0.000000 NaN NaN NaN
270911 0 510967 100.000000 0.000000 0.012190 100.000000 0.000000 0.057461 100.000000 0.000000 0.023715 100.000000 0 0 0 0 0.000000 NaN NaN NaN
270911 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.057461 NaN NaN 0.023715 NaN 0 0 0 0 0.000000 NaN NaN NaN
270911 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.057461 NaN NaN 0.023715 NaN 0 0 0 0 0.000000 NaN NaN NaN
271425 0 510976 100.000000 0.000000 0.009724 100.000000 NaN 0.033519 NaN 0.000000 0.018919 100.000000 0 0 0 0 0.000000 NaN NaN NaN
271939 0 511015 100.000000 0.000000 0.010067 100.000000 0.000000 0.148441 100.000000 0.000000 0.019585 100.000000 0 0 0 0 0.000000 NaN NaN NaN
271939 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.148441 NaN NaN 0.019585 NaN 0 0 0 0 0.000000 NaN NaN NaN
271939 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.148441 NaN NaN 0.019585 NaN 0 0 0 0 0.000000 NaN NaN NaN
272453 0 511059 100.000000 0.000000 0.013080 100.000000 NaN 0.165200 NaN 0.000000 0.025447 100.000000 0 0 0 0 0.000000 NaN NaN NaN
272967 0 511078 100.000000 0.000000 0.009450 100.000000 0.000000 0.071826 100.000000 0.000000 0.018386 100.000000 0 0 0 0 0.000000 NaN NaN NaN
272967 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.071826 NaN NaN 0.018386 NaN 0 0 0 0 0.000000 NaN NaN NaN
272967 0 0 0.000000 NaN 0.000000 0.000000 NaN 0.071826 NaN NaN 0.018386 NaN 0 0 0 0 0.000000 NaN NaN NaN
273481 0 511090 100.000000 0.000000 0.011162 100.000000 NaN 0.045490 NaN 0.000000 0.021717 100.000000 0 0 0 0 0.000000 NaN NaN NaN
273995 0 511086 100.000000 0.000000 0.011642 100.000000 0.000000 -0.014365 100.000000 0.000000 0.022649 100.000000 0 0 0 0 0.000000 NaN NaN NaN
273995 0 0 0.000000 NaN 0.000000 0.000000 NaN -0.014365 NaN NaN 0.022649 NaN 0 0 0 0 0.000000 NaN NaN NaN
